dataset, predicted category, actual category, true_positive, score, gt confidence, lt confidence
2, 5, 5, 1, 9.983778, 1.0, 0.8730314960629921
2, 5, 5, 1, 9.983873, 1.0, 0.8731563421828908
2, 5, 5, 1, 9.984342, 1.0, 0.8732809430255403
2, 5, 5, 1, 9.9843445, 1.0, 0.873405299313052
2, 5, 5, 1, 9.984456, 1.0, 0.8735294117647059
2, 5, 5, 1, 9.984718, 1.0, 0.8736532810969637
2, 5, 5, 1, 9.985232, 1.0, 0.8737769080234834
2, 5, 5, 1, 9.985569, 1.0, 0.873900293255132
2, 5, 5, 1, 9.985681, 1.0, 0.8740234375
2, 5, 5, 1, 9.986005, 1.0, 0.8741463414634146
2, 5, 5, 1, 9.9865055, 1.0, 0.8742690058479532
2, 5, 5, 1, 9.986564, 1.0, 0.8743914313534566
2, 5, 5, 1, 9.986652, 1.0, 0.8745136186770428
2, 5, 5, 1, 9.987772, 1.0, 0.8746355685131195
2, 5, 5, 1, 9.987835, 1.0, 0.874757281553398
2, 5, 5, 1, 9.987881, 1.0, 0.8748787584869059
2, 5, 5, 1, 9.98796, 1.0, 0.875
2, 5, 5, 1, 9.988161, 1.0, 0.8751210067763795
2, 5, 5, 1, 9.988421, 1.0, 0.8752417794970987
2, 5, 5, 1, 9.989409, 1.0, 0.8753623188405797
2, 5, 5, 1, 9.9896345, 1.0, 0.8754826254826255
2, 5, 5, 1, 9.989739, 1.0, 0.875602700096432
2, 5, 5, 1, 9.989864, 1.0, 0.8757225433526011
2, 5, 5, 1, 9.9899025, 1.0, 0.875842155919153
2, 5, 5, 1, 9.990294, 1.0, 0.8759615384615385
2, 5, 5, 1, 9.990655, 1.0, 0.8760806916426513
2, 5, 5, 1, 9.99085, 1.0, 0.8761996161228407
2, 5, 5, 1, 9.991331, 1.0, 0.8763183125599233
2, 5, 5, 1, 9.991531, 1.0, 0.8764367816091954
2, 5, 5, 1, 9.991859, 1.0, 0.876555023923445
2, 5, 5, 1, 9.992675, 1.0, 0.8766730401529637
2, 5, 5, 1, 9.992738, 1.0, 0.8767908309455588
2, 5, 5, 1, 9.993002, 1.0, 0.8769083969465649
2, 5, 5, 1, 9.993162, 1.0, 0.877025738798856
2, 5, 5, 1, 9.993586, 1.0, 0.8771428571428571
2, 5, 5, 1, 9.993806, 1.0, 0.8772597526165556
2, 5, 5, 1, 9.993837, 1.0, 0.8773764258555133
2, 5, 5, 1, 9.994112, 1.0, 0.8774928774928775
2, 5, 5, 1, 9.99418, 1.0, 0.8776091081593927
2, 5, 5, 1, 9.994332, 1.0, 0.8777251184834123
2, 5, 5, 1, 9.994559, 1.0, 0.8778409090909091
2, 5, 5, 1, 9.995138, 1.0, 0.8779564806054873
2, 5, 5, 1, 9.995413, 1.0, 0.8780718336483931
2, 5, 5, 1, 9.996065, 1.0, 0.8781869688385269
2, 5, 5, 1, 9.996275, 1.0, 0.8783018867924528
2, 5, 5, 1, 9.996598, 1.0, 0.8784165881244109
2, 5, 5, 1, 9.996805, 1.0, 0.8785310734463276
2, 5, 5, 1, 9.996964, 1.0, 0.878645343367827
2, 5, 5, 1, 9.997089, 1.0, 0.8787593984962406
2, 5, 5, 1, 9.997228, 1.0, 0.8788732394366198
2, 5, 5, 1, 9.997348, 1.0, 0.8789868667917449
2, 5, 5, 1, 9.997409, 1.0, 0.8791002811621368
2, 5, 5, 1, 9.997456, 1.0, 0.8792134831460674
2, 5, 5, 1, 9.99766, 1.0, 0.8793264733395697
2, 5, 5, 1, 9.997876, 1.0, 0.8794392523364486
2, 5, 5, 1, 9.997974, 1.0, 0.8795518207282913
2, 5, 5, 1, 9.998069, 1.0, 0.8796641791044776
2, 5, 5, 1, 9.998083, 1.0, 0.8797763280521901
2, 5, 5, 1, 9.998123, 1.0, 0.8798882681564246
2, 5, 5, 1, 9.998654, 1.0, 0.88
2, 5, 5, 1, 9.998776, 1.0, 0.8801115241635687
2, 5, 5, 1, 9.998998, 1.0, 0.8802228412256268
2, 6, 2, 0, 2.5469944, 0.8781094527363185, 0.0
2, 6, 9, 0, 2.6538508, 0.8792029887920298, 0.0
2, 6, 2, 0, 2.7165794, 0.8802992518703242, 0.0
2, 6, 4, 0, 2.751682, 0.8813982521847691, 0.0
2, 6, 9, 0, 2.8849328, 0.8825, 0.0
2, 6, 6, 1, 2.9083195, 0.8836045056320401, 0.16666666666666666
2, 6, 6, 1, 2.9961536, 0.8834586466165414, 0.2857142857142857
2, 6, 6, 1, 3.1180696, 0.8833124215809285, 0.375
2, 6, 9, 0, 3.19289, 0.8831658291457286, 0.3333333333333333
2, 6, 6, 1, 3.219254, 0.8842767295597485, 0.4
2, 6, 2, 0, 3.2407603, 0.8841309823677582, 0.36363636363636365
2, 6, 6, 1, 3.2483945, 0.8852459016393442, 0.4166666666666667
2, 6, 2, 0, 3.2642932, 0.88510101010101, 0.38461538461538464
2, 6, 6, 1, 3.2737052, 0.8862199747155499, 0.42857142857142855
2, 6, 6, 1, 3.3405704, 0.8860759493670886, 0.4666666666666667
2, 6, 6, 1, 3.4347801, 0.8859315589353612, 0.5
2, 6, 8, 0, 3.4529436, 0.8857868020304569, 0.47058823529411764
2, 6, 6, 1, 3.4559965, 0.8869123252858958, 0.5
2, 6, 4, 0, 3.7250323, 0.8867684478371501, 0.47368421052631576
2, 6, 6, 1, 3.782262, 0.8878980891719745, 0.5
2, 6, 6, 1, 3.859349, 0.8877551020408163, 0.5238095238095238
2, 6, 6, 1, 3.907977, 0.8876117496807152, 0.5454545454545454
2, 6, 7, 0, 3.9196012, 0.887468030690537, 0.5217391304347826
2, 6, 9, 0, 3.9317665, 0.8886043533930857, 0.5
2, 6, 4, 0, 3.9886432, 0.8897435897435897, 0.48
2, 6, 9, 0, 4.003984, 0.8908857509627728, 0.46153846153846156
2, 6, 6, 1, 4.0058823, 0.8920308483290489, 0.48148148148148145
2, 6, 6, 1, 4.055384, 0.8918918918918919, 0.5
2, 6, 7, 0, 4.0876503, 0.8917525773195877, 0.4827586206896552
2, 6, 6, 1, 4.096092, 0.8929032258064517, 0.5
2, 6, 6, 1, 4.114415, 0.8927648578811369, 0.5161290322580645
2, 6, 6, 1, 4.1397314, 0.8926261319534282, 0.53125
2, 6, 9, 0, 4.14774, 0.8924870466321243, 0.5151515151515151
2, 6, 6, 1, 4.1698604, 0.893644617380026, 0.5294117647058824
2, 6, 6, 1, 4.1782956, 0.8935064935064935, 0.5428571428571428
2, 6, 6, 1, 4.2264132, 0.893368010403121, 0.5555555555555556
2, 6, 10, 0, 4.2358522, 0.8932291666666666, 0.5405405405405406
2, 6, 6, 1, 4.245805, 0.894393741851369, 0.5526315789473685
2, 6, 6, 1, 4.2653904, 0.8942558746736292, 0.5641025641025641
2, 6, 6, 1, 4.2695327, 0.8941176470588236, 0.575
2, 6, 10, 0, 4.2798533, 0.893979057591623, 0.5609756097560976
2, 6, 6, 1, 4.292258, 0.8951507208387942, 0.5714285714285714
2, 6, 7, 0, 4.296245, 0.89501312335958, 0.5581395348837209
2, 6, 7, 0, 4.3444657, 0.8961892247043364, 0.5454545454545454
2, 6, 6, 1, 4.3524694, 0.8973684210526316, 0.5555555555555556
2, 6, 6, 1, 4.396484, 0.8972332015810277, 0.5652173913043478
2, 6, 6, 1, 4.4228787, 0.8970976253298153, 0.574468085106383
2, 6, 6, 1, 4.473029, 0.8969616908850726, 0.5833333333333334
2, 6, 6, 1, 4.4751434, 0.8968253968253969, 0.5918367346938775
2, 6, 9, 0, 4.51711, 0.8966887417218543, 0.58
2, 6, 6, 1, 4.5357375, 0.8978779840848806, 0.5882352941176471
2, 6, 7, 0, 4.548107, 0.897742363877822, 0.5769230769230769
2, 6, 4, 0, 4.5719147, 0.898936170212766, 0.5660377358490566
2, 6, 9, 0, 4.572662, 0.9001331557922769, 0.5555555555555556
2, 6, 2, 0, 4.579007, 0.9013333333333333, 0.5454545454545454
2, 6, 6, 1, 4.58021, 0.9025367156208278, 0.5535714285714286
2, 6, 9, 0, 4.603561, 0.9024064171122995, 0.543859649122807
2, 6, 6, 1, 4.6169987, 0.9036144578313253, 0.5517241379310345
2, 6, 6, 1, 4.617544, 0.903485254691689, 0.559322033898305
2, 6, 6, 1, 4.6301265, 0.9033557046979865, 0.5666666666666667
2, 6, 9, 0, 4.6342783, 0.9032258064516129, 0.5573770491803278
2, 6, 6, 1, 4.638086, 0.9044414535666218, 0.5645161290322581
2, 6, 6, 1, 4.6576214, 0.9043126684636119, 0.5714285714285714
2, 6, 10, 0, 4.680266, 0.9041835357624831, 0.5625
2, 6, 6, 1, 4.6846604, 0.9054054054054054, 0.5692307692307692
2, 6, 6, 1, 4.7256837, 0.9052774018944519, 0.5757575757575758
2, 6, 6, 1, 4.747073, 0.9051490514905149, 0.582089552238806
2, 6, 6, 1, 4.74833, 0.9050203527815468, 0.5882352941176471
2, 6, 6, 1, 4.7600555, 0.904891304347826, 0.5942028985507246
2, 6, 6, 1, 4.792225, 0.9047619047619048, 0.6
2, 6, 6, 1, 4.7924967, 0.9046321525885559, 0.6056338028169014
2, 6, 6, 1, 4.8088713, 0.9045020463847203, 0.6111111111111112
2, 6, 9, 0, 4.9045167, 0.9043715846994536, 0.6027397260273972
2, 6, 4, 0, 4.920671, 0.905608755129959, 0.5945945945945946
2, 6, 6, 1, 4.939568, 0.9068493150684932, 0.6
2, 6, 6, 1, 4.94198, 0.906721536351166, 0.6052631578947368
2, 6, 6, 1, 4.9767437, 0.9065934065934066, 0.6103896103896104
2, 6, 6, 1, 4.996285, 0.90646492434663, 0.6153846153846154
2, 6, 6, 1, 5.0008907, 0.90633608815427, 0.620253164556962
2, 6, 6, 1, 5.0027127, 0.9062068965517242, 0.625
2, 6, 6, 1, 5.004207, 0.9060773480662984, 0.6296296296296297
2, 6, 6, 1, 5.006758, 0.9059474412171508, 0.6341463414634146
2, 6, 4, 0, 5.013276, 0.9058171745152355, 0.6265060240963856
2, 6, 1, 0, 5.0323315, 0.9070735090152566, 0.6190476190476191
2, 6, 4, 0, 5.050746, 0.9083333333333333, 0.611764705882353
2, 6, 9, 0, 5.0547967, 0.9095966620305981, 0.6046511627906976
2, 6, 9, 0, 5.0727987, 0.9108635097493036, 0.5977011494252874
2, 6, 6, 1, 5.103154, 0.9121338912133892, 0.6022727272727273
2, 6, 6, 1, 5.120651, 0.9120111731843575, 0.6067415730337079
2, 6, 4, 0, 5.126362, 0.9118881118881119, 0.6
2, 6, 6, 1, 5.129331, 0.9131652661064426, 0.6043956043956044
2, 6, 6, 1, 5.14028, 0.9130434782608695, 0.6086956521739131
2, 6, 6, 1, 5.1442313, 0.9129213483146067, 0.6129032258064516
2, 6, 6, 1, 5.1622105, 0.9127988748241913, 0.6170212765957447
2, 6, 9, 0, 5.163861, 0.9126760563380282, 0.6105263157894737
2, 6, 6, 1, 5.181186, 0.9139633286318759, 0.6145833333333334
2, 6, 9, 0, 5.213123, 0.9138418079096046, 0.6082474226804123
2, 6, 9, 0, 5.2166853, 0.9151343705799151, 0.6020408163265306
2, 6, 6, 1, 5.2171087, 0.9164305949008499, 0.6060606060606061
2, 6, 6, 1, 5.24431, 0.9163120567375886, 0.61
2, 6, 4, 0, 5.251586, 0.9161931818181818, 0.6039603960396039
2, 6, 4, 0, 5.262495, 0.9174964438122333, 0.5980392156862745
2, 6, 6, 1, 5.263954, 0.9188034188034188, 0.6019417475728155
2, 6, 9, 0, 5.270656, 0.9186875891583453, 0.5961538461538461
2, 6, 9, 0, 5.2982116, 0.92, 0.5904761904761905
2, 6, 6, 1, 5.2990594, 0.9213161659513591, 0.5943396226415094
2, 6, 6, 1, 5.3035693, 0.9212034383954155, 0.5981308411214953
2, 6, 6, 1, 5.3162465, 0.921090387374462, 0.6018518518518519
2, 6, 6, 1, 5.3333874, 0.9209770114942529, 0.6055045871559633
2, 6, 4, 0, 5.3621264, 0.920863309352518, 0.6
2, 6, 6, 1, 5.3729396, 0.9221902017291066, 0.6036036036036037
2, 6, 6, 1, 5.3871, 0.922077922077922, 0.6071428571428571
2, 6, 6, 1, 5.389178, 0.9219653179190751, 0.6106194690265486
2, 6, 6, 1, 5.3926673, 0.9218523878437048, 0.6140350877192983
2, 6, 7, 0, 5.396958, 0.9217391304347826, 0.6086956521739131
2, 6, 6, 1, 5.4107046, 0.9230769230769231, 0.6120689655172413
2, 6, 6, 1, 5.413301, 0.9229651162790697, 0.6153846153846154
2, 6, 6, 1, 5.4159236, 0.9228529839883551, 0.6186440677966102
2, 6, 10, 0, 5.426612, 0.922740524781341, 0.6134453781512605
2, 6, 4, 0, 5.4288087, 0.9240875912408759, 0.6083333333333333
2, 6, 6, 1, 5.4291186, 0.9254385964912281, 0.6115702479338843
2, 6, 6, 1, 5.4326577, 0.9253294289897511, 0.6147540983606558
2, 6, 6, 1, 5.4840517, 0.9252199413489736, 0.6178861788617886
2, 6, 6, 1, 5.4898734, 0.9251101321585903, 0.6209677419354839
2, 6, 6, 1, 5.5126514, 0.925, 0.624
2, 6, 6, 1, 5.529346, 0.9248895434462445, 0.626984126984127
2, 6, 4, 0, 5.548092, 0.9247787610619469, 0.6220472440944882
2, 6, 9, 0, 5.5520434, 0.9261447562776958, 0.6171875
2, 6, 4, 0, 5.555825, 0.9275147928994083, 0.6124031007751938
2, 6, 6, 1, 5.5658283, 0.9288888888888889, 0.6153846153846154
2, 6, 9, 0, 5.57843, 0.9287833827893175, 0.6106870229007634
2, 6, 6, 1, 5.5914025, 0.9301634472511144, 0.6136363636363636
2, 6, 6, 1, 5.5935826, 0.9300595238095238, 0.6165413533834586
2, 6, 6, 1, 5.620679, 0.9299552906110283, 0.6194029850746269
2, 6, 4, 0, 5.6212883, 0.9298507462686567, 0.6148148148148148
2, 6, 6, 1, 5.633741, 0.9312406576980568, 0.6176470588235294
2, 6, 6, 1, 5.656304, 0.9311377245508982, 0.6204379562043796
2, 6, 6, 1, 5.6582727, 0.9310344827586207, 0.6231884057971014
2, 6, 6, 1, 5.670266, 0.9309309309309309, 0.6258992805755396
2, 6, 6, 1, 5.6970263, 0.9308270676691729, 0.6285714285714286
2, 6, 1, 0, 5.7076106, 0.9307228915662651, 0.624113475177305
2, 6, 6, 1, 5.724956, 0.9321266968325792, 0.6267605633802817
2, 6, 6, 1, 5.731532, 0.93202416918429, 0.6293706293706294
2, 6, 7, 0, 5.7583404, 0.9319213313161876, 0.625
2, 6, 6, 1, 5.775778, 0.9333333333333333, 0.6275862068965518
2, 6, 6, 1, 5.783715, 0.9332321699544764, 0.6301369863013698
2, 6, 7, 0, 5.7841697, 0.9331306990881459, 0.6258503401360545
2, 6, 6, 1, 5.8016276, 0.9345509893455098, 0.6283783783783784
2, 6, 6, 1, 5.821684, 0.9344512195121951, 0.6308724832214765
2, 6, 9, 0, 5.8454432, 0.934351145038168, 0.6266666666666667
2, 6, 6, 1, 5.8575635, 0.9357798165137615, 0.6291390728476821
2, 6, 4, 0, 5.8622627, 0.9356814701378254, 0.625
2, 6, 4, 0, 5.868754, 0.9371165644171779, 0.6209150326797386
2, 6, 4, 0, 5.8695703, 0.9385560675883257, 0.6168831168831169
2, 6, 6, 1, 5.9435463, 0.94, 0.6193548387096774
2, 6, 7, 0, 5.9561357, 0.9399075500770416, 0.6153846153846154
2, 6, 6, 1, 5.963353, 0.941358024691358, 0.6178343949044586
2, 6, 9, 0, 5.9754405, 0.9412673879443586, 0.6139240506329114
2, 6, 6, 1, 5.981717, 0.9427244582043344, 0.6163522012578616
2, 6, 6, 1, 5.982588, 0.9426356589147287, 0.61875
2, 6, 6, 1, 5.9885416, 0.9425465838509317, 0.6211180124223602
2, 6, 9, 0, 5.9954767, 0.942457231726283, 0.6172839506172839
2, 6, 6, 1, 6.007341, 0.9439252336448598, 0.6196319018404908
2, 6, 6, 1, 6.0204935, 0.9438377535101404, 0.6219512195121951
2, 6, 6, 1, 6.0248938, 0.94375, 0.6242424242424243
2, 6, 6, 1, 6.031811, 0.9436619718309859, 0.6265060240963856
2, 6, 9, 0, 6.0332975, 0.9435736677115988, 0.6227544910179641
2, 6, 6, 1, 6.0425034, 0.945054945054945, 0.625
2, 6, 6, 1, 6.052364, 0.9449685534591195, 0.6272189349112426
2, 6, 6, 1, 6.0644226, 0.9448818897637795, 0.6294117647058823
2, 6, 6, 1, 6.08029, 0.944794952681388, 0.631578947368421
2, 6, 6, 1, 6.0816913, 0.9447077409162717, 0.6337209302325582
2, 6, 6, 1, 6.0827746, 0.944620253164557, 0.6358381502890174
2, 6, 6, 1, 6.0858254, 0.9445324881141046, 0.6379310344827587
2, 6, 4, 0, 6.088079, 0.9444444444444444, 0.6342857142857142
2, 6, 6, 1, 6.10476, 0.9459459459459459, 0.6363636363636364
2, 6, 6, 1, 6.1058793, 0.945859872611465, 0.6384180790960452
2, 6, 6, 1, 6.106224, 0.9457735247208932, 0.6404494382022472
2, 6, 6, 1, 6.1206813, 0.9456869009584664, 0.6424581005586593
2, 6, 6, 1, 6.13143, 0.9456, 0.6444444444444445
2, 6, 6, 1, 6.145787, 0.9455128205128205, 0.6464088397790055
2, 6, 9, 0, 6.1492443, 0.9454253611556982, 0.6428571428571429
2, 6, 6, 1, 6.1514983, 0.9469453376205788, 0.644808743169399
2, 6, 6, 1, 6.1788898, 0.9468599033816425, 0.6467391304347826
2, 6, 6, 1, 6.1816087, 0.9467741935483871, 0.6486486486486487
2, 6, 6, 1, 6.1867356, 0.9466882067851373, 0.6505376344086021
2, 6, 6, 1, 6.1918974, 0.9466019417475728, 0.6524064171122995
2, 6, 6, 1, 6.200171, 0.946515397082658, 0.6542553191489362
2, 6, 9, 0, 6.2085695, 0.9464285714285714, 0.6507936507936508
2, 6, 6, 1, 6.2109036, 0.9479674796747968, 0.6526315789473685
2, 6, 6, 1, 6.2230062, 0.9478827361563518, 0.6544502617801047
2, 6, 9, 0, 6.2529855, 0.9477977161500816, 0.6510416666666666
2, 6, 6, 1, 6.256828, 0.9493464052287581, 0.6528497409326425
2, 6, 7, 0, 6.266521, 0.9492635024549918, 0.6494845360824743
2, 6, 6, 1, 6.2790065, 0.9508196721311475, 0.6512820512820513
2, 6, 6, 1, 6.2799344, 0.9507389162561576, 0.6530612244897959
2, 6, 6, 1, 6.287823, 0.9506578947368421, 0.6548223350253807
2, 6, 6, 1, 6.2915077, 0.9505766062602965, 0.6565656565656566
2, 6, 9, 0, 6.335857, 0.9504950495049505, 0.6532663316582915
2, 6, 1, 0, 6.3408713, 0.9520661157024793, 0.65
2, 6, 6, 1, 6.352745, 0.9536423841059603, 0.6517412935323383
2, 6, 6, 1, 6.3578854, 0.9535655058043118, 0.6534653465346535
2, 6, 6, 1, 6.3680463, 0.9534883720930233, 0.6551724137931034
2, 6, 6, 1, 6.381681, 0.9534109816971714, 0.6568627450980392
2, 6, 6, 1, 6.401412, 0.9533333333333334, 0.6585365853658537
2, 6, 6, 1, 6.4056845, 0.9532554257095158, 0.6601941747572816
2, 6, 6, 1, 6.426591, 0.9531772575250836, 0.6618357487922706
2, 6, 6, 1, 6.4428344, 0.9530988274706867, 0.6634615384615384
2, 6, 6, 1, 6.458773, 0.9530201342281879, 0.6650717703349283
2, 6, 4, 0, 6.4588704, 0.9529411764705882, 0.6619047619047619
2, 6, 9, 0, 6.459989, 0.9545454545454546, 0.6587677725118484
2, 6, 6, 1, 6.4977803, 0.9561551433389545, 0.660377358490566
2, 6, 6, 1, 6.5495634, 0.956081081081081, 0.6619718309859155
2, 6, 6, 1, 6.563459, 0.9560067681895094, 0.6635514018691588
2, 6, 6, 1, 6.5741568, 0.9559322033898305, 0.6651162790697674
2, 6, 6, 1, 6.5783753, 0.9558573853989814, 0.6666666666666666
2, 6, 6, 1, 6.581207, 0.95578231292517, 0.6682027649769585
2, 6, 6, 1, 6.5839825, 0.9557069846678024, 0.6697247706422018
2, 6, 7, 0, 6.5933414, 0.9556313993174061, 0.6666666666666666
2, 6, 6, 1, 6.5971456, 0.9572649572649573, 0.6681818181818182
2, 6, 6, 1, 6.660253, 0.9571917808219178, 0.669683257918552
2, 6, 6, 1, 6.6662188, 0.9571183533447685, 0.6711711711711712
2, 6, 6, 1, 6.6687846, 0.9570446735395189, 0.672645739910314
2, 6, 6, 1, 6.68806, 0.9569707401032702, 0.6741071428571429
2, 6, 6, 1, 6.69011, 0.9568965517241379, 0.6755555555555556
2, 6, 6, 1, 6.690629, 0.9568221070811744, 0.6769911504424779
2, 6, 6, 1, 6.709397, 0.9567474048442907, 0.6784140969162996
2, 6, 6, 1, 6.7237864, 0.9566724436741768, 0.6798245614035088
2, 6, 6, 1, 6.7533, 0.9565972222222222, 0.6812227074235808
2, 6, 4, 0, 6.7633257, 0.9565217391304348, 0.6782608695652174
2, 6, 6, 1, 6.7772746, 0.9581881533101045, 0.6796536796536796
2, 6, 6, 1, 6.811159, 0.9581151832460733, 0.6810344827586207
2, 6, 6, 1, 6.8384604, 0.958041958041958, 0.6824034334763949
2, 6, 7, 0, 6.843814, 0.957968476357268, 0.6794871794871795
2, 6, 6, 1, 6.844045, 0.9596491228070175, 0.6808510638297872
2, 6, 6, 1, 6.8483686, 0.9595782073813708, 0.6822033898305084
2, 6, 6, 1, 6.849124, 0.9595070422535211, 0.6835443037974683
2, 6, 6, 1, 6.861446, 0.9594356261022927, 0.6848739495798319
2, 6, 4, 0, 6.873962, 0.9593639575971732, 0.6820083682008368
2, 6, 6, 1, 6.8763866, 0.9610619469026549, 0.6833333333333333
2, 6, 6, 1, 6.890422, 0.9609929078014184, 0.6846473029045643
2, 6, 6, 1, 6.892365, 0.9609236234458259, 0.6859504132231405
2, 6, 6, 1, 6.892536, 0.9608540925266904, 0.6872427983539094
2, 6, 4, 0, 6.901511, 0.9607843137254902, 0.6844262295081968
2, 6, 6, 1, 6.901775, 0.9625, 0.6857142857142857
2, 6, 6, 1, 6.909269, 0.962432915921288, 0.6869918699186992
2, 6, 9, 0, 6.924068, 0.9623655913978495, 0.6842105263157895
2, 6, 6, 1, 6.9296517, 0.9640933572710951, 0.6854838709677419
2, 6, 6, 1, 6.939886, 0.9640287769784173, 0.6867469879518072
2, 6, 4, 0, 6.971154, 0.963963963963964, 0.684
2, 6, 6, 1, 6.971832, 0.9657039711191335, 0.6852589641434262
2, 6, 6, 1, 6.9781184, 0.9656419529837251, 0.6865079365079365
2, 6, 6, 1, 6.984818, 0.9655797101449275, 0.6877470355731226
2, 6, 7, 0, 6.989078, 0.9655172413793104, 0.6850393700787402
2, 6, 6, 1, 6.9892926, 0.9672727272727273, 0.6862745098039216
2, 6, 6, 1, 6.9910836, 0.9672131147540983, 0.6875
2, 6, 7, 0, 6.9947324, 0.9671532846715328, 0.6848249027237354
2, 6, 6, 1, 7.0092974, 0.9689213893967094, 0.686046511627907
2, 6, 6, 1, 7.0169754, 0.9688644688644689, 0.6872586872586872
2, 6, 1, 0, 7.0422235, 0.9688073394495413, 0.6846153846153846
2, 6, 6, 1, 7.0464892, 0.9705882352941176, 0.685823754789272
2, 6, 10, 0, 7.0489163, 0.9705340699815838, 0.683206106870229
2, 6, 6, 1, 7.055945, 0.9723247232472325, 0.6844106463878327
2, 6, 6, 1, 7.057222, 0.9722735674676525, 0.6856060606060606
2, 6, 6, 1, 7.0640492, 0.9722222222222222, 0.6867924528301886
2, 6, 6, 1, 7.0682335, 0.9721706864564007, 0.6879699248120301
2, 6, 6, 1, 7.0691338, 0.9721189591078067, 0.6891385767790262
2, 6, 7, 0, 7.069835, 0.9720670391061452, 0.6865671641791045
2, 6, 6, 1, 7.1012993, 0.9738805970149254, 0.6877323420074349
2, 6, 6, 1, 7.1033106, 0.9738317757009346, 0.6888888888888889
2, 6, 6, 1, 7.1078305, 0.9737827715355806, 0.6900369003690037
2, 6, 6, 1, 7.1133046, 0.9737335834896811, 0.6911764705882353
2, 6, 6, 1, 7.123169, 0.9736842105263158, 0.6923076923076923
2, 6, 6, 1, 7.128212, 0.9736346516007532, 0.6934306569343066
2, 6, 6, 1, 7.1385803, 0.9735849056603774, 0.6945454545454546
2, 6, 6, 1, 7.1539407, 0.9735349716446124, 0.6956521739130435
2, 6, 6, 1, 7.178443, 0.9734848484848485, 0.6967509025270758
2, 6, 6, 1, 7.184642, 0.9734345351043643, 0.697841726618705
2, 6, 6, 1, 7.2030535, 0.973384030418251, 0.6989247311827957
2, 6, 6, 1, 7.205853, 0.9733333333333334, 0.7
2, 6, 6, 1, 7.2119694, 0.9732824427480916, 0.701067615658363
2, 6, 6, 1, 7.2489734, 0.9732313575525813, 0.7021276595744681
2, 6, 6, 1, 7.2540035, 0.9731800766283525, 0.7031802120141343
2, 6, 6, 1, 7.277098, 0.9731285988483686, 0.704225352112676
2, 6, 6, 1, 7.2791314, 0.9730769230769231, 0.7052631578947368
2, 6, 6, 1, 7.288785, 0.9730250481695568, 0.7062937062937062
2, 6, 4, 0, 7.2986183, 0.972972972972973, 0.7038327526132404
2, 6, 6, 1, 7.31246, 0.9748549323017408, 0.7048611111111112
2, 6, 6, 1, 7.3165865, 0.9748062015503876, 0.7058823529411765
2, 6, 6, 1, 7.321195, 0.974757281553398, 0.7068965517241379
2, 6, 6, 1, 7.336492, 0.9747081712062257, 0.7079037800687286
2, 6, 6, 1, 7.348616, 0.9746588693957114, 0.708904109589041
2, 6, 6, 1, 7.3543983, 0.974609375, 0.7098976109215017
2, 6, 6, 1, 7.3566504, 0.974559686888454, 0.7108843537414966
2, 6, 6, 1, 7.365138, 0.9745098039215686, 0.711864406779661
2, 6, 6, 1, 7.38796, 0.9744597249508841, 0.7128378378378378
2, 6, 6, 1, 7.388106, 0.9744094488188977, 0.7138047138047138
2, 6, 6, 1, 7.391665, 0.9743589743589743, 0.714765100671141
2, 6, 6, 1, 7.398976, 0.974308300395257, 0.7157190635451505
2, 6, 6, 1, 7.3992186, 0.9742574257425742, 0.7166666666666667
2, 6, 6, 1, 7.405792, 0.9742063492063492, 0.717607973421927
2, 6, 6, 1, 7.4265895, 0.974155069582505, 0.7185430463576159
2, 6, 6, 1, 7.457177, 0.9741035856573705, 0.7194719471947195
2, 6, 6, 1, 7.45826, 0.9740518962075848, 0.7203947368421053
2, 6, 6, 1, 7.458526, 0.974, 0.7213114754098361
2, 6, 6, 1, 7.460333, 0.9739478957915831, 0.7222222222222222
2, 6, 6, 1, 7.462882, 0.9738955823293173, 0.7231270358306189
2, 6, 6, 1, 7.4639187, 0.9738430583501007, 0.724025974025974
2, 6, 6, 1, 7.4644103, 0.9737903225806451, 0.7249190938511327
2, 6, 6, 1, 7.4700313, 0.9737373737373738, 0.7258064516129032
2, 6, 6, 1, 7.4932833, 0.9736842105263158, 0.7266881028938906
2, 6, 6, 1, 7.4975, 0.973630831643002, 0.7275641025641025
2, 6, 6, 1, 7.497679, 0.9735772357723578, 0.7284345047923323
2, 6, 6, 1, 7.517416, 0.9735234215885947, 0.7292993630573248
2, 6, 6, 1, 7.548761, 0.9734693877551021, 0.7301587301587301
2, 6, 6, 1, 7.5580773, 0.9734151329243353, 0.7310126582278481
2, 6, 9, 0, 7.559784, 0.9733606557377049, 0.7287066246056783
2, 6, 7, 0, 7.5666084, 0.9753593429158111, 0.7264150943396226
2, 6, 6, 1, 7.571751, 0.977366255144033, 0.7272727272727273
2, 6, 6, 1, 7.5725493, 0.977319587628866, 0.728125
2, 6, 6, 1, 7.580627, 0.9772727272727273, 0.7289719626168224
2, 6, 6, 1, 7.587475, 0.9772256728778468, 0.7298136645962733
2, 6, 6, 1, 7.589397, 0.9771784232365145, 0.7306501547987616
2, 6, 6, 1, 7.593451, 0.9771309771309772, 0.7314814814814815
2, 6, 6, 1, 7.5999384, 0.9770833333333333, 0.7323076923076923
2, 6, 6, 1, 7.605421, 0.9770354906054279, 0.7331288343558282
2, 6, 6, 1, 7.6179028, 0.9769874476987448, 0.7339449541284404
